"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3380350310408","32S MTSCOO ROSE","11693","","MANT SCOOTER ROSE 32S","MANT SCOOTER ROSE 32S","MANT SCOOTER ROSE 32S","MANT SCOOTER ROSE 32S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","13.2","U","","1","1","25/04/2018","30.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310439","34S MTSCOO ROSE","11693","","MANT SCOOTER ROSE 34S","MANT SCOOTER ROSE 34S","MANT SCOOTER ROSE 34S","MANT SCOOTER ROSE 34S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","13.2","U","","1","1","25/04/2018","30.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310460","36M MTSCOO ROSE","11693","","MANT SCOOTER ROSE 36M","MANT SCOOTER ROSE 36M","MANT SCOOTER ROSE 36M","MANT SCOOTER ROSE 36M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","13.2","U","","1","1","25/04/2018","30.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310491","38M MTSCOO ROSE","11693","","MANT SCOOTER ROSE 38M","MANT SCOOTER ROSE 38M","MANT SCOOTER ROSE 38M","MANT SCOOTER ROSE 38M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","13.2","U","","1","1","25/04/2018","30.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310521","40M MTSCOO ROSE","11693","","MANT SCOOTER ROSE 40M","MANT SCOOTER ROSE 40M","MANT SCOOTER ROSE 40M","MANT SCOOTER ROSE 40M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","13.2","U","","1","1","25/04/2018","30.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310552","42L MTSCOO ROSE","11693","","MANT SCOOTER ROSE 42L","MANT SCOOTER ROSE 42L","MANT SCOOTER ROSE 42L","MANT SCOOTER ROSE 42L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","13.52","U","","1","1","25/04/2018","30.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310583","44L MTSCOO ROSE","11693","","MANT SCOOTER ROSE 44L","MANT SCOOTER ROSE 44L","MANT SCOOTER ROSE 44L","MANT SCOOTER ROSE 44L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","13.52","U","","1","1","25/04/2018","30.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310613","48L MTSCOO ROSE","11693","","MANT SCOOTER ROSE 48L","MANT SCOOTER ROSE 48L","MANT SCOOTER ROSE 48L","MANT SCOOTER ROSE 48L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","13.52","U","","1","1","25/04/2018","30.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310644","PACK-11T MTSCOO ROSE","11693","","MANT SCOOTER ROSE PACK-11T","MANT SCOOTER ROSE PACK-11T","MANT SCOOTER ROSE PACK-11T","MANT SCOOTER ROSE PACK-11T","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","145.2","U","","1","1","25/04/2018","334.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310651","25XS MTSMIL KAKI","11693","","MANT SMILE KAKI 25XS","MANT SMILE KAKI 25XS","MANT SMILE KAKI 25XS","MANT SMILE KAKI 25XS","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","16.8","U","","1","1","25/04/2018","38.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310675","28XS MTSMIL KAKI","11693","","MANT SMILE KAKI 28XS","MANT SMILE KAKI 28XS","MANT SMILE KAKI 28XS","MANT SMILE KAKI 28XS","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","16.8","U","","1","1","25/04/2018","38.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310699","30S MTSMIL KAKI","11693","","MANT SMILE KAKI 30S","MANT SMILE KAKI 30S","MANT SMILE KAKI 30S","MANT SMILE KAKI 30S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","16.8","U","","1","1","25/04/2018","38.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310712","32S MTSMIL KAKI","11693","","MANT SMILE KAKI 32S","MANT SMILE KAKI 32S","MANT SMILE KAKI 32S","MANT SMILE KAKI 32S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310736","34S MTSMIL KAKI","11693","","MANT SMILE KAKI 34S","MANT SMILE KAKI 34S","MANT SMILE KAKI 34S","MANT SMILE KAKI 34S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310750","36M MTSMIL KAKI","11693","","MANT SMILE KAKI 36M","MANT SMILE KAKI 36M","MANT SMILE KAKI 36M","MANT SMILE KAKI 36M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310774","38M MTSMIL KAKI","11693","","MANT SMILE KAKI 38M","MANT SMILE KAKI 38M","MANT SMILE KAKI 38M","MANT SMILE KAKI 38M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310798","40M MTSMIL KAKI","11693","","MANT SMILE KAKI 40M","MANT SMILE KAKI 40M","MANT SMILE KAKI 40M","MANT SMILE KAKI 40M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310811","42L MTSMIL KAKI","11693","","MANT SMILE KAKI 42L","MANT SMILE KAKI 42L","MANT SMILE KAKI 42L","MANT SMILE KAKI 42L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","21.2","U","","1","1","25/04/2018","48.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310835","44L MTSMIL KAKI","11693","","MANT SMILE KAKI 44L","MANT SMILE KAKI 44L","MANT SMILE KAKI 44L","MANT SMILE KAKI 44L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","21.2","U","","1","1","25/04/2018","48.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310859","48L MTSMIL KAKI","11693","","MANT SMILE KAKI 48L","MANT SMILE KAKI 48L","MANT SMILE KAKI 48L","MANT SMILE KAKI 48L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","21.2","U","","1","1","25/04/2018","48.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310873","PACK-11T MTSMIL KAKI","11693","","MANT SMILE KAKI PACK-11T","MANT SMILE KAKI PACK-11T","MANT SMILE KAKI PACK-11T","MANT SMILE KAKI PACK-11T","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","208","U","","1","1","25/04/2018","475.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310668","25XS MTSMIL ROUGE","11693","","MANT SMILE ROUGE 25XS","MANT SMILE ROUGE 25XS","MANT SMILE ROUGE 25XS","MANT SMILE ROUGE 25XS","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","16.8","U","","1","1","25/04/2018","38.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310682","28XS MTSMIL ROUGE","11693","","MANT SMILE ROUGE 28XS","MANT SMILE ROUGE 28XS","MANT SMILE ROUGE 28XS","MANT SMILE ROUGE 28XS","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","16.8","U","","1","1","25/04/2018","38.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310705","30S MTSMIL ROUGE","11693","","MANT SMILE ROUGE 30S","MANT SMILE ROUGE 30S","MANT SMILE ROUGE 30S","MANT SMILE ROUGE 30S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","16.8","U","","1","1","25/04/2018","38.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310729","32S MTSMIL ROUGE","11693","","MANT SMILE ROUGE 32S","MANT SMILE ROUGE 32S","MANT SMILE ROUGE 32S","MANT SMILE ROUGE 32S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310743","34S MTSMIL ROUGE","11693","","MANT SMILE ROUGE 34S","MANT SMILE ROUGE 34S","MANT SMILE ROUGE 34S","MANT SMILE ROUGE 34S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310767","36M MTSMIL ROUGE","11693","","MANT SMILE ROUGE 36M","MANT SMILE ROUGE 36M","MANT SMILE ROUGE 36M","MANT SMILE ROUGE 36M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310781","38M MTSMIL ROUGE","11693","","MANT SMILE ROUGE 38M","MANT SMILE ROUGE 38M","MANT SMILE ROUGE 38M","MANT SMILE ROUGE 38M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310804","40M MTSMIL ROUGE","11693","","MANT SMILE ROUGE 40M","MANT SMILE ROUGE 40M","MANT SMILE ROUGE 40M","MANT SMILE ROUGE 40M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","18.8","U","","1","1","25/04/2018","42.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310828","42L MTSMIL ROUGE","11693","","MANT SMILE ROUGE 42L","MANT SMILE ROUGE 42L","MANT SMILE ROUGE 42L","MANT SMILE ROUGE 42L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","21.2","U","","1","1","25/04/2018","48.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310842","44L MTSMIL ROUGE","11693","","MANT SMILE ROUGE 44L","MANT SMILE ROUGE 44L","MANT SMILE ROUGE 44L","MANT SMILE ROUGE 44L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","21.2","U","","1","1","25/04/2018","48.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310866","48L MTSMIL ROUGE","11693","","MANT SMILE ROUGE 48L","MANT SMILE ROUGE 48L","MANT SMILE ROUGE 48L","MANT SMILE ROUGE 48L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","21.2","U","","1","1","25/04/2018","48.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350310880","PACK-11T MTSMIL ROUGE","11693","","MANT SMILE ROUGE PACK-11T","MANT SMILE ROUGE PACK-11T","MANT SMILE ROUGE PACK-11T","MANT SMILE ROUGE PACK-11T","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","208","U","","1","1","25/04/2018","475.5","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350248206","22XS PLPOMP PRUNE","11693","","PULL POMPOM PRUNE 22XS","PULL POMPOM PRUNE 22XS","PULL POMPOM PRUNE 22XS","PULL POMPOM PRUNE 22XS","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","8.16","U","","1","1","25/04/2018","18.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350248213","26XS PLPOMP PRUNE","11693","","PULL POMPOM PRUNE 26XS","PULL POMPOM PRUNE 26XS","PULL POMPOM PRUNE 26XS","PULL POMPOM PRUNE 26XS","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","8.16","U","","1","1","25/04/2018","18.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350248220","29S PLPOMP PRUNE","11693","","PULL POMPOM PRUNE 29S","PULL POMPOM PRUNE 29S","PULL POMPOM PRUNE 29S","PULL POMPOM PRUNE 29S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","8.16","U","","1","1","25/04/2018","18.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350248237","32S PLPOMP PRUNE","11693","","PULL POMPOM PRUNE 32S","PULL POMPOM PRUNE 32S","PULL POMPOM PRUNE 32S","PULL POMPOM PRUNE 32S","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","9.2","U","","1","1","25/04/2018","20.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350248244","36M PLPOMP PRUNE","11693","","PULL POMPOM PRUNE 36M","PULL POMPOM PRUNE 36M","PULL POMPOM PRUNE 36M","PULL POMPOM PRUNE 36M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","9.2","U","","1","1","25/04/2018","20.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350248251","40M PLPOMP PRUNE","11693","","PULL POMPOM PRUNE 40M","PULL POMPOM PRUNE 40M","PULL POMPOM PRUNE 40M","PULL POMPOM PRUNE 40M","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","9.2","U","","1","1","25/04/2018","20.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350248268","45L PLPOMP PRUNE","11693","","PULL POMPOM PRUNE 45L","PULL POMPOM PRUNE 45L","PULL POMPOM PRUNE 45L","PULL POMPOM PRUNE 45L","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","9.2","U","","1","1","25/04/2018","20.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350248275","PACK-7T PLPOMP PRUNE","11693","","PULL POMPOM PRUNE PACK-7T","PULL POMPOM PRUNE PACK-7T","PULL POMPOM PRUNE PACK-7T","PULL POMPOM PRUNE PACK-7T","6","5","22","122","A","03","VC","SAISON","BOBBY","","","","","","","","61.28","U","","1","1","25/04/2018","140.3","25/04/2018","","","","","","","","","","","","","","","O","20/08/2018","01/05/2019","","","","C",""
"","3380350247629","KRKITT_GRIS_S","11693","","RUCHE KITTEN GRIS S","RUCHE KITTEN GRIS S","RUCHE KITTEN GRIS S","RUCHE KITTEN GRIS S","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","14.48","U","","1","1","25/04/2018","32.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350247612","KRKITT_ROUGE_S","11693","","RUCHE KITTEN ROUGE S","RUCHE KITTEN ROUGE S","RUCHE KITTEN ROUGE S","RUCHE KITTEN ROUGE S","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","14.48","U","","1","1","25/04/2018","32.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350247605","MUKITT_GRIS_S","11693","","MULTIRELAX KITTEN GRIS S","MULTIRELAX KITTEN GRIS S","MULTIRELAX KITTEN GRIS S","MULTIRELAX KITTEN GRIS S","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","13.2","U","","1","1","25/04/2018","29.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350247599","MUKITT_GRIS_XS","11693","","MULTIRELAX KITTEN GRIS XS","MULTIRELAX KITTEN GRIS XS","MULTIRELAX KITTEN GRIS XS","MULTIRELAX KITTEN GRIS XS","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","11.2","U","","1","1","25/04/2018","25.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350247582","MUKITT_ROUGE_S","11693","","MULTIRELAX KITTEN ROUGE S","MULTIRELAX KITTEN ROUGE S","MULTIRELAX KITTEN ROUGE S","MULTIRELAX KITTEN ROUGE S","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","13.2","U","","1","1","25/04/2018","29.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350247575","MUKITT_ROUGE_XS","11693","","MULTIRELAX KITTEN ROUGE XS","MULTIRELAX KITTEN ROUGE XS","MULTIRELAX KITTEN ROUGE XS","MULTIRELAX KITTEN ROUGE XS","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","11.2","U","","1","1","25/04/2018","25.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350249456","KNGREY_BEIGE_XS","11693","","NID GREY BEIGE XS","NID GREY BEIGE XS","NID GREY BEIGE XS","NID GREY BEIGE XS","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","17.6","U","","1","1","25/04/2018","41.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350249463","KNGREY_GRIS_XS","11693","","NID GREY GRIS XS","NID GREY GRIS XS","NID GREY GRIS XS","NID GREY GRIS XS","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","17.6","U","","1","1","25/04/2018","41.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350248497","MUGREY_BEIGE_S","11693","","MULTIRELAX GREY BEIGE S","MULTIRELAX GREY BEIGE S","MULTIRELAX GREY BEIGE S","MULTIRELAX GREY BEIGE S","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","14","U","","1","1","25/04/2018","32.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350248510","MUGREY_BEIGE_XS","11693","","MULTIRELAX GREY BEIGE XS","MULTIRELAX GREY BEIGE XS","MULTIRELAX GREY BEIGE XS","MULTIRELAX GREY BEIGE XS","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","12","U","","1","1","25/04/2018","27.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
"","3380350248503","MUGREY_GRIS_S","11693","","MULTIRELAX GREY GRIS S","MULTIRELAX GREY GRIS S","MULTIRELAX GREY GRIS S","MULTIRELAX GREY GRIS S","6","6","26","132","B","03","VC","SAISON","BOBBY","","","","","","","","14","U","","1","1","25/04/2018","32.95","25/04/2018","","","","","","","","","","","","","","","O","25/04/2018","25/06/2018","","","","C",""
