"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","9316188075626","TGKK256","100229","","DEV KIM 8 PC SAEKO","DEV KIM 8 PC SAEKO","DEV KIM 8 PC SAEKO","DEV KIM 8 PC SAEKO","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.03","KG","","","","","2.94","U","","6","","27/09/2018","7.45","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075633","TGKK257","100229","","DEV KIM 8 PC SAYA","DEV KIM 8 PC SAYA","DEV KIM 8 PC SAYA","DEV KIM 8 PC SAYA","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.03","KG","","","","","2.94","U","","6","","27/09/2018","7.45","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075640","TGKK258","100229","","DEV KIM 8 PC HANA","DEV KIM 8 PC HANA","DEV KIM 8 PC HANA","DEV KIM 8 PC HANA","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.03","KG","","","","","2.94","U","","6","","27/09/2018","7.45","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075657","TGKK259","100229","","DEV KIM 8 PC AKIKO","DEV KIM 8 PC AKIKO","DEV KIM 8 PC AKIKO","DEV KIM 8 PC AKIKO","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.03","KG","","","","","2.94","U","","6","","27/09/2018","7.45","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075664","TGKK260","100229","","DEV KIM 8 PC AI","DEV KIM 8 PC AI","DEV KIM 8 PC AI","DEV KIM 8 PC AI","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.03","KG","","","","","2.94","U","","6","","27/09/2018","7.45","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075671","TGKK261","100229","","DEV KIM 8 PC YOKO","DEV KIM 8 PC YOKO","DEV KIM 8 PC YOKO","DEV KIM 8 PC YOKO","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.03","KG","","","","","2.94","U","","6","","27/09/2018","7.45","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075688","TGKK262","100229","","DEV KIM 8 PC SAKURA","DEV KIM 8 PC SAKURA","DEV KIM 8 PC SAKURA","DEV KIM 8 PC SAKURA","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.03","KG","","","","","2.94","U","","6","","27/09/2018","7.45","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075695","TGKK263","100229","","DEV KIM 8 PC MISAKI","DEV KIM 8 PC MISAKI","DEV KIM 8 PC MISAKI","DEV KIM 8 PC MISAKI","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.03","KG","","","","","2.94","U","","6","","27/09/2018","7.45","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075701","TGKK264","100229","","DEV KIM 8 PC SATORI","DEV KIM 8 PC SATORI","DEV KIM 8 PC SATORI","DEV KIM 8 PC SATORI","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.03","KG","","","","","2.94","U","","6","","27/09/2018","7.45","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188076982","MKPP016","100229","","DEV MAN 8 MIROIR EN DISPLAY ","DEV MAN 8 MIROIR EN DISPLAY ","DEV MAN 8 MIROIR EN DISPLAY ","DEV MAN 8 MIROIR EN DISPLAY ","6","4","17","96","A","03","VC","OSHOT","MANI","N","0.43","KG","","","","","3.18","U","","24","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301815","04221000001","100229","","SAC PNN MAMAN 1","SAC PNN MAMAN 1","SAC PNN MAMAN 1","SAC PNN MAMAN 1","6","4","17","100","A","03","VC","OSHOT","MANI","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301822","04221000002","100229","","SAC PNN MAMAN 2","SAC PNN MAMAN 2","SAC PNN MAMAN 2","SAC PNN MAMAN 2","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301839","04221000003","100229","","SAC PNN FILLE","SAC PNN FILLE","SAC PNN FILLE","SAC PNN FILLE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301846","04221000004","100229","","SAC PNN MÈRE & FILLE","SAC PNN MÈRE & FILLE","SAC PNN MÈRE & FILLE","SAC PNN MÈRE & FILLE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301853","04221000005","100229","","SAC PNN SŒUR","SAC PNN SŒUR","SAC PNN SŒUR","SAC PNN SŒUR","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301860","04221000006","100229","","SAC PNN MAMIE","SAC PNN MAMIE","SAC PNN MAMIE","SAC PNN MAMIE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301877","04221000007","100229","","SAC PNN TANTE","SAC PNN TANTE","SAC PNN TANTE","SAC PNN TANTE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301884","04221000008","100229","","SAC PNN AMIE 1","SAC PNN AMIE 1","SAC PNN AMIE 1","SAC PNN AMIE 1","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301891","04221000009","100229","","SAC PNN AMIE 2","SAC PNN AMIE 2","SAC PNN AMIE 2","SAC PNN AMIE 2","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301907","04221000010","100229","","SAC PNN NOUNOU","SAC PNN NOUNOU","SAC PNN NOUNOU","SAC PNN NOUNOU","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301914","04221000011","100229","","SAC PNN PATRONNE","SAC PNN PATRONNE","SAC PNN PATRONNE","SAC PNN PATRONNE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301921","04221000012","100229","","SAC PNN LICORNE","SAC PNN LICORNE","SAC PNN LICORNE","SAC PNN LICORNE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301938","04221000013","100229","","SAC PNN PROF","SAC PNN PROF","SAC PNN PROF","SAC PNN PROF","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301945","04221000014","100229","","SAC PNN TON JOUR","SAC PNN TON JOUR","SAC PNN TON JOUR","SAC PNN TON JOUR","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301952","04221000015","100229","","SAC PNN AGNÈS","SAC PNN AGNÈS","SAC PNN AGNÈS","SAC PNN AGNÈS","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301969","04221000016","100229","","SAC PNN ALEXANDRA","SAC PNN ALEXANDRA","SAC PNN ALEXANDRA","SAC PNN ALEXANDRA","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301976","04221000017","100229","","SAC PNN AMANDINE","SAC PNN AMANDINE","SAC PNN AMANDINE","SAC PNN AMANDINE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301983","04221000018","100229","","SAC PNN AMÉLIE","SAC PNN AMÉLIE","SAC PNN AMÉLIE","SAC PNN AMÉLIE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276301990","04221000019","100229","","SAC PNN ANAÏS","SAC PNN ANAÏS","SAC PNN ANAÏS","SAC PNN ANAÏS","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302003","04221000020","100229","","SAC PNN ANGÉLIQUE","SAC PNN ANGÉLIQUE","SAC PNN ANGÉLIQUE","SAC PNN ANGÉLIQUE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302010","04221000021","100229","","SAC PNN ANNE","SAC PNN ANNE","SAC PNN ANNE","SAC PNN ANNE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302027","04221000022","100229","","SAC PNN AUDREY","SAC PNN AUDREY","SAC PNN AUDREY","SAC PNN AUDREY","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302034","04221000023","100229","","SAC PNN AURÉLIE","SAC PNN AURÉLIE","SAC PNN AURÉLIE","SAC PNN AURÉLIE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302041","04221000024","100229","","SAC PNN AURORE","SAC PNN AURORE","SAC PNN AURORE","SAC PNN AURORE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302058","04221000025","100229","","SAC PNN BÉATRICE","SAC PNN BÉATRICE","SAC PNN BÉATRICE","SAC PNN BÉATRICE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302065","04221000026","100229","","SAC PNN CAMILLE","SAC PNN CAMILLE","SAC PNN CAMILLE","SAC PNN CAMILLE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302072","04221000027","100229","","SAC PNN CAROLE","SAC PNN CAROLE","SAC PNN CAROLE","SAC PNN CAROLE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302089","04221000028","100229","","SAC PNN CAROLINE","SAC PNN CAROLINE","SAC PNN CAROLINE","SAC PNN CAROLINE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302096","04221000029","100229","","SAC PNN CATHERINE","SAC PNN CATHERINE","SAC PNN CATHERINE","SAC PNN CATHERINE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302102","04221000030","100229","","SAC PNN CÉCILE","SAC PNN CÉCILE","SAC PNN CÉCILE","SAC PNN CÉCILE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302119","04221000031","100229","","SAC PNN CÉLINE","SAC PNN CÉLINE","SAC PNN CÉLINE","SAC PNN CÉLINE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302126","04221000032","100229","","SAC PNN CHARLOTTE","SAC PNN CHARLOTTE","SAC PNN CHARLOTTE","SAC PNN CHARLOTTE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302133","04221000033","100229","","SAC PNN CHRISTELLE","SAC PNN CHRISTELLE","SAC PNN CHRISTELLE","SAC PNN CHRISTELLE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302140","04221000034","100229","","SAC PNN CHRISTINE","SAC PNN CHRISTINE","SAC PNN CHRISTINE","SAC PNN CHRISTINE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302157","04221000035","100229","","SAC PNN CINDY","SAC PNN CINDY","SAC PNN CINDY","SAC PNN CINDY","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302164","04221000036","100229","","SAC PNN CLAIRE","SAC PNN CLAIRE","SAC PNN CLAIRE","SAC PNN CLAIRE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302171","04221000037","100229","","SAC PNN CORINNE","SAC PNN CORINNE","SAC PNN CORINNE","SAC PNN CORINNE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302188","04221000038","100229","","SAC PNN DELPHINE","SAC PNN DELPHINE","SAC PNN DELPHINE","SAC PNN DELPHINE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302195","04221000039","100229","","SAC PNN ELISABETH","SAC PNN ELISABETH","SAC PNN ELISABETH","SAC PNN ELISABETH","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302201","04221000040","100229","","SAC PNN ÉLODIE","SAC PNN ÉLODIE","SAC PNN ÉLODIE","SAC PNN ÉLODIE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302218","04221000041","100229","","SAC PNN ÉMILIE","SAC PNN ÉMILIE","SAC PNN ÉMILIE","SAC PNN ÉMILIE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302225","04221000042","100229","","SAC PNN EMMANUELLE","SAC PNN EMMANUELLE","SAC PNN EMMANUELLE","SAC PNN EMMANUELLE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302232","04221000043","100229","","SAC PNN ESTELLE","SAC PNN ESTELLE","SAC PNN ESTELLE","SAC PNN ESTELLE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302249","04221000044","100229","","SAC PNN FABIENNE","SAC PNN FABIENNE","SAC PNN FABIENNE","SAC PNN FABIENNE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302256","04221000045","100229","","SAC PNN FANNY","SAC PNN FANNY","SAC PNN FANNY","SAC PNN FANNY","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302263","04221000046","100229","","SAC PNN FLORENCE","SAC PNN FLORENCE","SAC PNN FLORENCE","SAC PNN FLORENCE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302270","04221000047","100229","","SAC PNN FRANÇOISE","SAC PNN FRANÇOISE","SAC PNN FRANÇOISE","SAC PNN FRANÇOISE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276302287","04221000048","100229","","SAC PNN GAËLLE","SAC PNN GAËLLE","SAC PNN GAËLLE","SAC PNN GAËLLE","6","4","17","100","A","03","VC","OSHOT","LES PETITES NANAS","N","0.12","KG","","","","","3.2","U","","2","","27/09/2018","7.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
