"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","5051276385389","04225030078","100229","","GOBELET MATHÉO","GOBELET MATHÉO","","GOBELET MATHÉO","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385396","04225030079","100229","","GOBELET MATHIS","GOBELET MATHIS","","GOBELET MATHIS","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385402","04225030080","100229","","GOBELET MAXENCE","GOBELET MAXENCE","","GOBELET MAXENCE","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385419","04225030081","100229","","GOBELET MAXIME","GOBELET MAXIME","","GOBELET MAXIME","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385426","04225030082","100229","","GOBELET MIA","GOBELET MIA","","GOBELET MIA","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385433","04225030083","100229","","GOBELET MILA","GOBELET MILA","","GOBELET MILA","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385440","04225030084","100229","","GOBELET NAËL","GOBELET NAËL","","GOBELET NAËL","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385457","04225030085","100229","","GOBELET NATHAN","GOBELET NATHAN","","GOBELET NATHAN","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385464","04225030086","100229","","GOBELET NINA","GOBELET NINA","","GOBELET NINA","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385471","04225030087","100229","","GOBELET NOAH","GOBELET NOAH","","GOBELET NOAH","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385488","04225030088","100229","","GOBELET NOÉ","GOBELET NOÉ","","GOBELET NOÉ","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385495","04225030089","100229","","GOBELET NOLAN","GOBELET NOLAN","","GOBELET NOLAN","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385501","04225030090","100229","","GOBELET OLIVIA","GOBELET OLIVIA","","GOBELET OLIVIA","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385518","04225030091","100229","","GOBELET PAUL","GOBELET PAUL","","GOBELET PAUL","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385525","04225030092","100229","","GOBELET RAPHAËL","GOBELET RAPHAËL","","GOBELET RAPHAËL","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385532","04225030093","100229","","GOBELET RAYAN","GOBELET RAYAN","","GOBELET RAYAN","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385549","04225030094","100229","","GOBELET ROBIN","GOBELET ROBIN","","GOBELET ROBIN","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385556","04225030095","100229","","GOBELET ROMANE","GOBELET ROMANE","","GOBELET ROMANE","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385563","04225030096","100229","","GOBELET ROSE","GOBELET ROSE","","GOBELET ROSE","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385570","04225030097","100229","","GOBELET SACHA","GOBELET SACHA","","GOBELET SACHA","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385587","04225030098","100229","","GOBELET SAMUEL","GOBELET SAMUEL","","GOBELET SAMUEL","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385594","04225030099","100229","","GOBELET SARAH","GOBELET SARAH","","GOBELET SARAH","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385600","04225030100","100229","","GOBELET SIMON","GOBELET SIMON","","GOBELET SIMON","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385617","04225030101","100229","","GOBELET SOFIA","GOBELET SOFIA","","GOBELET SOFIA","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385624","04225030102","100229","","GOBELET THÉO","GOBELET THÉO","","GOBELET THÉO","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385631","04225030103","100229","","GOBELET THOMAS","GOBELET THOMAS","","GOBELET THOMAS","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385648","04225030104","100229","","GOBELET TIAGO","GOBELET TIAGO","","GOBELET TIAGO","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385655","04225030105","100229","","GOBELET TIMÉO","GOBELET TIMÉO","","GOBELET TIMÉO","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385662","04225030106","100229","","GOBELET TOM","GOBELET TOM","","GOBELET TOM","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385679","04225030107","100229","","GOBELET VALENTIN","GOBELET VALENTIN","","GOBELET VALENTIN","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385686","04225030108","100229","","GOBELET VICTOR","GOBELET VICTOR","","GOBELET VICTOR","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385693","04225030109","100229","","GOBELET YANIS","GOBELET YANIS","","GOBELET YANIS","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","5051276385709","04225030110","100229","","GOBELET ZOÉ","GOBELET ZOÉ","","GOBELET ZOÉ","6","4","85","389","B","03","VC","COLLEC","BAMBOO TEAM","","0.076","K","0.076","","","","2.79","U","","2","","08/07/2020","5.99","08/07/2020","","","","","","","","","","","","","","","","","","N","","N","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
