"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3541990381139","746224","11300","","PULL ROSE T 24","PULL ROSE T 24","","PULL ROSE T 24","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.07","K","0.07","","","","9.5","U","","1","1","01/09/2020","21.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990381146","746227","11300","","PULL ROSE T 27","PULL ROSE T 27","","PULL ROSE T 27","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.07","K","0.07","","","","9.5","U","","1","1","01/09/2020","21.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990381153","746230","11300","","PULL ROSE T 30","PULL ROSE T 30","","PULL ROSE T 30","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.07","K","0.07","","","","9.95","U","","1","1","01/09/2020","21.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990381160","746235","11300","","PULL ROSE T 35","PULL ROSE T 35","","PULL ROSE T 35","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.08","K","0.08","","","","9.95","U","","1","1","01/09/2020","21.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990381177","746240","11300","","PULL ROSE T 40","PULL ROSE T 40","","PULL ROSE T 40","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.08","K","0.08","","","","9.95","U","","1","1","01/09/2020","21.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990381184","746245","11300","","PULL ROSE T 45","PULL ROSE T 45","","PULL ROSE T 45","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.09","K","0.09","","","","10.5","U","","1","1","01/09/2020","23.5","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383478","748728","11300","","SWEAT DUO ROUGE T28","SWEAT DUO ROUGE T28","","SWEAT DUO ROUGE T28","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.08","K","0.08","","","","14.5","U","","1","1","01/09/2020","32.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383485","748730","11300","","SWEAT DUO ROUGE T30","SWEAT DUO ROUGE T30","","SWEAT DUO ROUGE T30","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.085","K","0.085","","","","14.5","U","","1","1","01/09/2020","32.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383492","748732","11300","","SWEAT DUO ROUGE T32","SWEAT DUO ROUGE T32","","SWEAT DUO ROUGE T32","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.09","K","0.09","","","","15.5","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383508","748734","11300","","SWEAT DUO ROUGE T34","SWEAT DUO ROUGE T34","","SWEAT DUO ROUGE T34","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.095","K","0.095","","","","15.5","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383515","748736","11300","","SWEAT DUO ROUGE T36","SWEAT DUO ROUGE T36","","SWEAT DUO ROUGE T36","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.1","K","0.1","","","","15.5","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383522","748738","11300","","SWEAT DUO ROUGE T38","SWEAT DUO ROUGE T38","","SWEAT DUO ROUGE T38","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.105","K","0.105","","","","15.5","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383539","748740","11300","","SWEAT DUO ROUGE T40","SWEAT DUO ROUGE T40","","SWEAT DUO ROUGE T40","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.11","K","0.11","","","","16.5","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383546","748742","11300","","SWEAT DUO ROUGE T42","SWEAT DUO ROUGE T42","","SWEAT DUO ROUGE T42","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.115","K","0.115","","","","16.5","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383553","748744","11300","","SWEAT DUO ROUGE T44","SWEAT DUO ROUGE T44","","SWEAT DUO ROUGE T44","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.12","K","0.12","","","","16.5","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383560","748746","11300","","SWEAT DUO ROUGE T46","SWEAT DUO ROUGE T46","","SWEAT DUO ROUGE T46","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.125","K","0.125","","","","16.5","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383812","749030","11300","","SWEAT FICTION T 30","SWEAT FICTION T 30","","SWEAT FICTION T 30","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.085","K","0.085","","","","14.5","U","","1","1","01/09/2020","32.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383829","749032","11300","","SWEAT FICTION T 32","SWEAT FICTION T 32","","SWEAT FICTION T 32","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.09","K","0.09","","","","15.5","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383836","749034","11300","","SWEAT FICTION T 34","SWEAT FICTION T 34","","SWEAT FICTION T 34","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.095","K","0.095","","","","15.5","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383843","749036","11300","","SWEAT FICTION T 36","SWEAT FICTION T 36","","SWEAT FICTION T 36","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.1","K","0.1","","","","15.5","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383850","749038","11300","","SWEAT FICTION T 38","SWEAT FICTION T 38","","SWEAT FICTION T 38","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.105","K","0.105","","","","15.5","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383867","749040","11300","","SWEAT FICTION T 40","SWEAT FICTION T 40","","SWEAT FICTION T 40","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.11","K","0.11","","","","16.5","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383874","749042","11300","","SWEAT FICTION T 42","SWEAT FICTION T 42","","SWEAT FICTION T 42","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.115","K","0.115","","","","16.5","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990383881","749044","11300","","SWEAT FICTION T 44","SWEAT FICTION T 44","","SWEAT FICTION T 44","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.12","K","0.12","","","","16.5","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990384123","749324","11300","","PULL MUSIC T 24","PULL MUSIC T 24","","PULL MUSIC T 24","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.07","K","0.07","","","","12","U","","1","1","01/09/2020","27.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990384130","749327","11300","","PULL MUSIC T 27","PULL MUSIC T 27","","PULL MUSIC T 27","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.07","K","0.07","","","","12","U","","1","1","01/09/2020","27.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990384147","749330","11300","","PULL MUSIC T 30","PULL MUSIC T 30","","PULL MUSIC T 30","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.07","K","0.07","","","","12.5","U","","1","1","01/09/2020","28.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990384154","749335","11300","","PULL MUSIC T 35","PULL MUSIC T 35","","PULL MUSIC T 35","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.08","K","0.08","","","","12.5","U","","1","1","01/09/2020","28.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990384161","749340","11300","","PULL MUSIC T 40","PULL MUSIC T 40","","PULL MUSIC T 40","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.08","K","0.08","","","","12.5","U","","1","1","01/09/2020","28.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3541990384178","749345","11300","","PULL MUSIC T 45","PULL MUSIC T 45","","PULL MUSIC T 45","6","5","22","122","A","03","VC","SAISON","WOUAPY","N","0.09","K","0.09","","","","13","U","","1","1","01/09/2020","29.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
