"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3700602101675","JOUPECACOL01","100053","","ANIMALIS PERCHOIR CALCIUM S","ANIMALIS PERCHOIR CALCIUM S","ANIMALIS PERCHOIR CALCIUM S","ANIMALIS PERCHOIR CALCIUM S","6","3","15","85","A","01","VN","PERM","ANIMALIS","O","0.094","K","","","","","1.66","U","","1","","06/06/2018","7.95","06/06/2018","PF0","1.66","U","","1","","","","","","2","3","3","","O","","","","","","C",""
"","3700602101682","JOUPECACOL02","100053","","ANIMALIS PERCHOIR CALCIUM M","ANIMALIS PERCHOIR CALCIUM M","ANIMALIS PERCHOIR CALCIUM M","ANIMALIS PERCHOIR CALCIUM M","6","3","15","85","A","01","VN","PERM","ANIMALIS","O","0.18","K","","","","","1.86","U","","1","","06/06/2018","8.95","06/06/2018","PF0","1.86","U","","1","","","","","","2","3","3","","O","","","","","","C",""
"","3700602101699","JOUPECACOL03","100053","","ANIMALIS PERCHOIR CALCIUM L","ANIMALIS PERCHOIR CALCIUM L","ANIMALIS PERCHOIR CALCIUM L","ANIMALIS PERCHOIR CALCIUM L","6","3","15","85","A","01","VN","PERM","ANIMALIS","O","0.24","K","","","","","2.6","U","","1","","06/06/2018","9.95","06/06/2018","PF0","2.6","U","","1","","","","","","2","3","3","","O","","","","","","C",""
"","3700602101705","JOUPECACOL04","100053","","ANIMALIS PERCHOIR CALCIUM XL","ANIMALIS PERCHOIR CALCIUM XL","ANIMALIS PERCHOIR CALCIUM XL","ANIMALIS PERCHOIR CALCIUM XL","6","3","15","85","A","01","VN","PERM","ANIMALIS","O","0.558","K","","","","","3.02","U","","1","","06/06/2018","11.95","06/06/2018","PF0","3.02","U","","1","","","","","","2","3","3","","O","","","","","","C",""
"","3700602101712","JOUPECOCOL01","100053","","ANIMALIS PERCHOIR COTON S","ANIMALIS PERCHOIR COTON S","ANIMALIS PERCHOIR COTON S","ANIMALIS PERCHOIR COTON S","6","3","15","85","A","01","VN","PERM","ANIMALIS","O","0.453","K","","","","","4.14","U","","1","","06/06/2018","12.95","06/06/2018","PF0","4.14","U","","1","","","","","","2","3","3","","O","","","","","","C",""
"","3700602101729","JOUPECOCOL02","100053","","ANIMALIS PERCHOIR COTON M","ANIMALIS PERCHOIR COTON M","ANIMALIS PERCHOIR COTON M","ANIMALIS PERCHOIR COTON M","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.609","K","","","","","5.64","U","","1","","06/06/2018","18.95","06/06/2018","PF0","5.64","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101736","JOUPECOCOL03","100053","","ANIMALIS PERCHOIR COTON L ","ANIMALIS PERCHOIR COTON L ","ANIMALIS PERCHOIR COTON L ","ANIMALIS PERCHOIR COTON L ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.852","K","","","","","6.97","U","","1","","06/06/2018","21.95","06/06/2018","PF0","6.97","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101743","JOUBAMECOL01","100053","","ANIMALIS BALANC MELIMELO M","ANIMALIS BALANC MELIMELO M","ANIMALIS BALANC MELIMELO M","ANIMALIS BALANC MELIMELO M","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.693","K","","","","","14.24","U","","1","","06/06/2018","44.95","06/06/2018","PF0","14.24","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101750","JOUBAMECOL02","100053","","ANIMALIS BALANCOIRE MELIMELO L","ANIMALIS BALANCOIRE MELIMELO L","ANIMALIS BALANCOIRE MELIMELO L","ANIMALIS BALANCOIRE MELIMELO L","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","1.14","K","","","","","20.08","U","","1","","06/06/2018","59.95","06/06/2018","PF0","20.08","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101767","JOUBANACOL01","100053","","ANIMALIS BALANCOIRE NATURE S","ANIMALIS BALANCOIRE NATURE S","ANIMALIS BALANCOIRE NATURE S","ANIMALIS BALANCOIRE NATURE S","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.335","K","","","","","8.3","U","","1","","06/06/2018","24.95","06/06/2018","PF0","8.3","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101774","JOUBACUCOL01","100053","","ANIMALIS BALANCOIRE CUBE ","ANIMALIS BALANCOIRE CUBE ","ANIMALIS BALANCOIRE CUBE ","ANIMALIS BALANCOIRE CUBE ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.916","K","","","","","13.12","U","","1","","06/06/2018","39.95","06/06/2018","PF0","13.12","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101781","JOULICOCOL01","100053","","ANIMALIS LIANNE COULEUR S ","ANIMALIS LIANNE COULEUR S ","ANIMALIS LIANNE COULEUR S ","ANIMALIS LIANNE COULEUR S ","6","3","15","85","A","01","VN","PERM","ANIMALIS","O","0.108","K","","","","","4.14","U","","1","","06/06/2018","12.95","06/06/2018","PF0","4.14","U","","1","","","","","","2","3","3","","O","","","","","","C",""
"","3700602101798","JOULICOCOL02","100053","","ANIMALIS LIANNE COULEUR M","ANIMALIS LIANNE COULEUR M","ANIMALIS LIANNE COULEUR M","ANIMALIS LIANNE COULEUR M","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.147","K","","","","","4.53","U","","1","","06/06/2018","13.95","06/06/2018","PF0","4.53","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101804","JOULICOCOL03","100053","","ANIMALIS LIANNE COULEUR L ","ANIMALIS LIANNE COULEUR L ","ANIMALIS LIANNE COULEUR L ","ANIMALIS LIANNE COULEUR L ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.307","K","","","","","4.99","U","","1","","06/06/2018","15.95","06/06/2018","PF0","4.99","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101811","JOUTEMECOL01","100053","","ANIMALIS TENTE MELI MELO S ","ANIMALIS TENTE MELI MELO S ","ANIMALIS TENTE MELI MELO S ","ANIMALIS TENTE MELI MELO S ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.178","K","","","","","5.59","U","","1","","06/06/2018","18.95","06/06/2018","PF0","5.59","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101828","JOUTEMECOL02","100053","","ANIMALIS TENTE MELI MELO M","ANIMALIS TENTE MELI MELO M","ANIMALIS TENTE MELI MELO M","ANIMALIS TENTE MELI MELO M","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.232","K","","","","","6.58","U","","1","","06/06/2018","21.95","06/06/2018","PF0","6.58","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101835","JOUTEMECOL03","100053","","ANIMALIS TENTE MELI MELO L ","ANIMALIS TENTE MELI MELO L ","ANIMALIS TENTE MELI MELO L ","ANIMALIS TENTE MELI MELO L ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.347","K","","","","","7.58","U","","1","","06/06/2018","24.95","06/06/2018","PF0","7.58","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101842","JOUTEPECOL01","100053","","ANIMALIS TENTE PERCHOIR S","ANIMALIS TENTE PERCHOIR S","ANIMALIS TENTE PERCHOIR S","ANIMALIS TENTE PERCHOIR S","6","3","15","85","A","01","VN","PERM","ANIMALIS","O","0.068","K","","","","","3.31","U","","1","","06/06/2018","9.95","06/06/2018","PF0","3.31","U","","1","","","","","","2","3","3","","O","","","","","","C",""
"","3700602101859","JOUTEPECOL02","100053","","ANIMALIS TENTE PERCHOIR M","ANIMALIS TENTE PERCHOIR M","ANIMALIS TENTE PERCHOIR M","ANIMALIS TENTE PERCHOIR M","6","3","15","85","A","01","VN","PERM","ANIMALIS","O","0.11","K","","","","","4.05","U","","1","","06/06/2018","12.95","06/06/2018","PF0","4.05","U","","1","","","","","","2","3","3","","O","","","","","","C",""
"","3700602101866","JOUTEPECOL03","100053","","ANIMALIS TENTE PERCHOIR L ","ANIMALIS TENTE PERCHOIR L ","ANIMALIS TENTE PERCHOIR L ","ANIMALIS TENTE PERCHOIR L ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.237","K","","","","","5.34","U","","1","","06/06/2018","16.95","06/06/2018","PF0","5.34","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101873","JOUBACHCOL01","100053","","ANIMALIS BALANCOIRE CHAINE ","ANIMALIS BALANCOIRE CHAINE ","ANIMALIS BALANCOIRE CHAINE ","ANIMALIS BALANCOIRE CHAINE ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.415","K","","","","","10.8","U","","1","","06/06/2018","32.95","06/06/2018","PF0","10.8","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101880","JOUADJCCOL01","100053","","ANIMALIS AIRE DE JEUX COULEURS ","ANIMALIS AIRE DE JEUX COULEURS ","ANIMALIS AIRE DE JEUX COULEURS ","ANIMALIS AIRE DE JEUX COULEURS ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","2.103","K","","","","","15.08","U","","1","","06/06/2018","45.95","06/06/2018","PF0","15.08","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101897","JOUJASICOL01","100053","","ANIMALIS JAVA SIMPLE S ","ANIMALIS JAVA SIMPLE S ","ANIMALIS JAVA SIMPLE S ","ANIMALIS JAVA SIMPLE S ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","0.878","K","","","","","15.44","U","","1","","06/06/2018","46.95","06/06/2018","PF0","15.44","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101903","JOUJASICOL02","100053","","ANIMALIS JAVA SIMPLE M","ANIMALIS JAVA SIMPLE M","ANIMALIS JAVA SIMPLE M","ANIMALIS JAVA SIMPLE M","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","1.01","K","","","","","21.76","U","","1","","06/06/2018","65.95","06/06/2018","PF0","21.76","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","3700602101910","JOUFILECOL01","100053","","ANIMALIS FILET M ","ANIMALIS FILET M ","ANIMALIS FILET M ","ANIMALIS FILET M ","6","3","15","85","B","01","VN","PERM","ANIMALIS","O","1.808","K","","","","","17.84","U","","1","","06/06/2018","54.95","06/06/2018","PF0","17.84","U","","1","","","","","","0","3","3","","O","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
