"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3700709272445","AN0238","16765","","SOFA CHI CARRE IVOIRE GM 48 CM","SOFA CHI CARRE IVOIRE GM 48 CM","SOFA CHI CARRE IVOIRE GM 48 CM","SOFA CHI CARRE IVOIRE GM 48 CM","6","6","26","132","A","03","VC","OSHOT","CHI","","","","","","","","26.32","U","","1","1","12/04/2018","54.9","12/04/2018","","","","","","","","","","","","","","","","11/04/2018","04/08/2018","","","","C",""
"","3700709272452","AN0239","16765","","DOME CHI IVOIRE","DOME CHI IVOIRE","DOME CHI IVOIRE","DOME CHI IVOIRE","6","6","26","132","A","03","VC","OSHOT","CHI","","","","","","","","29.22","U","","1","1","12/04/2018","59.9","12/04/2018","","","","","","","","","","","","","","","","11/04/2018","04/08/2018","","","","C",""
"","3700709272469","AN0240","16765","","IGLOO CHI IVOIRE","IGLOO CHI IVOIRE","IGLOO CHI IVOIRE","IGLOO CHI IVOIRE","6","6","26","132","A","03","VC","OSHOT","CHI","","","","","","","","29.22","U","","1","1","12/04/2018","59.9","12/04/2018","","","","","","","","","","","","","","","","11/04/2018","04/08/2018","","","","C",""
"","3700709272476","AN0241","16765","","MAISON 2 EN 1 CHI IVOIRE","MAISON 2 EN 1 CHI IVOIRE","MAISON 2 EN 1 CHI IVOIRE","MAISON 2 EN 1 CHI IVOIRE","6","6","26","132","A","03","VC","OSHOT","CHI","","","","","","","","26.16","U","","1","1","12/04/2018","54.9","12/04/2018","","","","","","","","","","","","","","","","11/04/2018","04/08/2018","","","","C",""
"","3700709272490","AN0243","16765","","PLAID CHI IVOIRE","PLAID CHI IVOIRE","PLAID CHI IVOIRE","PLAID CHI IVOIRE","6","6","26","132","A","03","VC","OSHOT","CHI","","","","","","","","21.06","U","","1","1","12/04/2018","43.9","12/04/2018","","","","","","","","","","","","","","","","11/04/2018","04/08/2018","","","","C",""
"","0847922028008","AP2800","10820","","JOUET FLUFFER BLEU","JOUET FLUFFER BLEU","JOUET FLUFFER BLEU","JOUET FLUFFER BLEU","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.5","U","","3","3","12/04/2018","3.75","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028015","AP2801","10820","","JOUET FLUFFER ROUGE","JOUET FLUFFER ROUGE","JOUET FLUFFER ROUGE","JOUET FLUFFER ROUGE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.5","U","","3","3","12/04/2018","3.75","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028022","AP2802","10820","","JOUET FLUFFER ROSE","JOUET FLUFFER ROSE","JOUET FLUFFER ROSE","JOUET FLUFFER ROSE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.5","U","","3","3","12/04/2018","3.75","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028039","AP2803","10820","","JOUET BALLE FLUFFY ORANGE","JOUET BALLE FLUFFY ORANGE","JOUET BALLE FLUFFY ORANGE","JOUET BALLE FLUFFY ORANGE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.5","U","","3","3","12/04/2018","3.75","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028046","AP2804","10820","","JOUET BALLE FLUFFY ROSE","JOUET BALLE FLUFFY ROSE","JOUET BALLE FLUFFY ROSE","JOUET BALLE FLUFFY ROSE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.5","U","","3","3","12/04/2018","3.75","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028053","AP2805","10820","","JOUET BALLE FLUFFY JAUNE","JOUET BALLE FLUFFY JAUNE","JOUET BALLE FLUFFY JAUNE","JOUET BALLE FLUFFY JAUNE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.5","U","","3","3","12/04/2018","3.75","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028060","AP2806","10820","","BAGUETTE FLUFFER ORANGE","BAGUETTE FLUFFER ORANGE","BAGUETTE FLUFFER ORANGE","BAGUETTE FLUFFER ORANGE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.75","U","","3","3","12/04/2018","6.9","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028077","AP2807","10820","","BAGUETTE FLUFFER JAUNE","BAGUETTE FLUFFER JAUNE","BAGUETTE FLUFFER JAUNE","BAGUETTE FLUFFER JAUNE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.75","U","","3","3","12/04/2018","6.9","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028084","AP2808","10820","","BAGUETTE FLUFFER ROSE","BAGUETTE FLUFFER ROSE","BAGUETTE FLUFFER ROSE","BAGUETTE FLUFFER ROSE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.75","U","","3","3","12/04/2018","6.9","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028091","AP2809","10820","","LONGUE CANNE FLUFFER ORANGE","LONGUE CANNE FLUFFER ORANGE","LONGUE CANNE FLUFFER ORANGE","LONGUE CANNE FLUFFER ORANGE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.55","U","","3","3","12/04/2018","6.4","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028107","AP2810","10820","","LONGUE CANNE FLUFFER JAUNE","LONGUE CANNE FLUFFER JAUNE","LONGUE CANNE FLUFFER JAUNE","LONGUE CANNE FLUFFER JAUNE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.55","U","","3","3","12/04/2018","6.4","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028114","AP2811","10820","","LONGUE CANNE FLUFFER ROSE","LONGUE CANNE FLUFFER ROSE","LONGUE CANNE FLUFFER ROSE","LONGUE CANNE FLUFFER ROSE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.55","U","","3","3","12/04/2018","6.4","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028305","AP2830","10820","","JOUET JALEPENO DANSANT","JOUET JALEPENO DANSANT","JOUET JALEPENO DANSANT","JOUET JALEPENO DANSANT","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.2","U","","3","3","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028312","AP2831","10820","","JOUET POISSON","JOUET POISSON","JOUET POISSON","JOUET POISSON","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.6","U","","3","3","12/04/2018","4","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028329","AP2832","10820","","JOUET TEMPETE DE PLUME","JOUET TEMPETE DE PLUME","JOUET TEMPETE DE PLUME","JOUET TEMPETE DE PLUME","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.6","U","","3","3","12/04/2018","4","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028336","AP2833","10820","","JOUET SOMBRERO COLORE","JOUET SOMBRERO COLORE","JOUET SOMBRERO COLORE","JOUET SOMBRERO COLORE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.6","U","","3","3","12/04/2018","4","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028343","AP2834","10820","","JOUET SOURIS TACOS","JOUET SOURIS TACOS","JOUET SOURIS TACOS","JOUET SOURIS TACOS","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.3","U","","3","3","12/04/2018","3.25","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028350","AP2835","10820","","JOUET SAC","JOUET SAC","JOUET SAC","JOUET SAC","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.6","U","","3","3","12/04/2018","4","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028367","AP2836","10820","","JOUET TETE DE SOURIS","JOUET TETE DE SOURIS","JOUET TETE DE SOURIS","JOUET TETE DE SOURIS","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.7","U","","3","3","12/04/2018","4.25","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028374","AP2837","10820","","JOUET RAPIDE","JOUET RAPIDE","JOUET RAPIDE","JOUET RAPIDE","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.45","U","","3","3","12/04/2018","3.65","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028381","AP2838","10820","","JOUET ROULEAU","JOUET ROULEAU","JOUET ROULEAU","JOUET ROULEAU","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","1.7","U","","3","3","12/04/2018","4.25","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028398","AP2839","10820","","JOUET CHAPEAU POINTU","JOUET CHAPEAU POINTU","JOUET CHAPEAU POINTU","JOUET CHAPEAU POINTU","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.25","U","","3","3","12/04/2018","5.65","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028404","AP2840","10820","","BAGUETTE CERF VOLANT","BAGUETTE CERF VOLANT","BAGUETTE CERF VOLANT","BAGUETTE CERF VOLANT","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.8","U","","3","3","12/04/2018","7","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028411","AP2841","10820","","BAGUETTE CRACKER DE FEU","BAGUETTE CRACKER DE FEU","BAGUETTE CRACKER DE FEU","BAGUETTE CRACKER DE FEU","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.95","U","","3","3","12/04/2018","7.4","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028428","AP2842","10820","","BAGUETTE SOMBRERO","BAGUETTE SOMBRERO","BAGUETTE SOMBRERO","BAGUETTE SOMBRERO","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","2.95","U","","3","3","12/04/2018","7.4","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028435","AP2843","10820","","BAGUETTE SOURIS","BAGUETTE SOURIS","BAGUETTE SOURIS","BAGUETTE SOURIS","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","3.2","U","","3","3","12/04/2018","7.95","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028442","AP2844","10820","","SAC CRINCKLE CHAT","SAC CRINCKLE CHAT","SAC CRINCKLE CHAT","SAC CRINCKLE CHAT","6","6","28","139","B","03","VC","SAISON","AFP","","","","","","","","19.9","U","","3","3","12/04/2018","49","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","0847922028459","AP2845","10820","","TAPIS GRIFFOIR CHAT","TAPIS GRIFFOIR CHAT","TAPIS GRIFFOIR CHAT","TAPIS GRIFFOIR CHAT","6","6","26","133","B","03","VC","SAISON","AFP","","","","","","","","7.5","U","","3","3","12/04/2018","18.75","12/04/2018","","","","","","","","","","","1","2","3","","0","06/04/2018","27/07/2018","","","","C",""
"","3700602100968","20800101","100107","","ANIMALIS CHATIERE 2 VOIES BLC","ANIMALIS CHATIERE 2 VOIES BLC","ANIMALIS CHATIERE 2 VOIES BLC","ANIMALIS CHATIERE 2 VOIES BLC","6","6","26","135","A","01","VN","PERM","ANIMALIS","0","","","","","","","3.35","U","","1000","1000","12/04/2018","14.95","12/04/2018","PF0","3.35","U","","1","","","","","","2","3","4","","O","01/06/2018","","","","","C",""
"","3700602100975","20800114","100107","","ANIMALIS CHATIERE 2 VOIES MAR","ANIMALIS CHATIERE 2 VOIES MAR","ANIMALIS CHATIERE 2 VOIES MAR","ANIMALIS CHATIERE 2 VOIES MAR","6","6","26","135","A","01","VN","PERM","ANIMALIS","0","","","","","","","3.35","U","","1000","1000","12/04/2018","14.95","12/04/2018","PF0","3.35","U","","1","","","","","","1","2","3","","O","01/06/2018","","","","","C",""
"","3700602100982","20800001","100107","","ANIMALIS CHATIERE 4 VOIES BLC","ANIMALIS CHATIERE 4 VOIES BLC","ANIMALIS CHATIERE 4 VOIES BLC","ANIMALIS CHATIERE 4 VOIES BLC","6","6","26","135","A","01","VN","PERM","ANIMALIS","0","","","","","","","3.5","U","","1000","1000","12/04/2018","16.95","12/04/2018","PF0","3.5","U","","1","","","","","","2","3","4","","O","01/06/2018","","","","","C",""
"","3700602100999","20800014","100107","","ANIMALIS CHATIERE 4 VOIES MAR","ANIMALIS CHATIERE 4 VOIES MAR","ANIMALIS CHATIERE 4 VOIES MAR","ANIMALIS CHATIERE 4 VOIES MAR","6","6","26","135","A","01","VN","PERM","ANIMALIS","0","","","","","","","3.5","U","","1000","1000","12/04/2018","16.95","12/04/2018","PF0","3.5","U","","1","","","","","","1","2","3","","O","01/06/2018","","","","","C",""
"","3700602101927","AN4553/EAN","100110","","ANIMALIS PORTE-GAMELLES 21CM","ANIMALIS PORTE-GAMELLES 21CM","ANIMALIS PORTE-GAMELLES 21CM","ANIMALIS PORTE-GAMELLES 21CM","6","5","22","120","A","01","VN","PERM","ANIMALIS","0","","","","","","","7.35","U","","4","4","12/04/2018","24.95","12/04/2018","","","","","","","","","","","1","2","3","","","15/08/2018","","","","","C",""
"","3700602101934","AN4554/EAN","100110","","ANIMALIS PORTE-GAMELLES 25CM","ANIMALIS PORTE-GAMELLES 25CM","ANIMALIS PORTE-GAMELLES 25CM","ANIMALIS PORTE-GAMELLES 25CM","6","5","22","120","A","01","VN","PERM","ANIMALIS","0","","","","","","","8.35","U","","4","4","12/04/2018","26.95","12/04/2018","","","","","","","","","","","1","2","3","","","15/08/2018","","","","","C",""
"","3700602101941","AN4555/EAN","100110","","ANIMALIS PORTE-GAMELLES 28.5CM","ANIMALIS PORTE-GAMELLES 28.5CM","ANIMALIS PORTE-GAMELLES 28.5CM","ANIMALIS PORTE-GAMELLES 28.5CM","6","5","22","120","A","01","VN","PERM","ANIMALIS","0","","","","","","","9.05","U","","4","4","12/04/2018","29.95","12/04/2018","","","","","","","","","","","1","2","3","","","15/08/2018","","","","","C",""
"","3700602101002","200526","100249","","ANIMALIS LIT AGGLO CANAD 12KG","ANIMALIS LIT AGGLO CANAD 12KG","ANIMALIS LIT AGGLO CANAD 12KG","ANIMALIS LIT AGGLO CANAD 12KG","6","6","27","137","A","01","VN","PERM","ANIMALIS","0","12","L","","","","","4.46","U","","1776","1776","12/04/2018","13.3","12/04/2018","PF0","4.906","U","","1","","","","","","2","4","6","","0","","","","","","C",""
"","3700602101019","200527","100249","","ANIMALIS LIT AG BENT PAP 6KG","ANIMALIS LIT AG BENT PAP 6KG","ANIMALIS LIT AG BENT PAP 6KG","ANIMALIS LIT AG BENT PAP 6KG","6","6","27","137","A","01","VN","PERM","ANIMALIS","0","6","L","","","","","6.17","U","","1728","1728","12/04/2018","16.99","12/04/2018","PF0","6.787","U","","1","","","","","","2","4","6","","0","","","","","","C",""
"","3541990346145","217252","11300","","TOUR DE COU NOËL T1","TOUR DE COU NOËL T1","TOUR DE COU NOËL T1","TOUR DE COU NOËL T1","6","6","28","140","A","03","VC","OSHOT","WOUAPY","","","","","","","","2.9","U","","1","1","12/04/2018","7.25","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541990346152","217253","11300","","TOUR DE COU NOEL T2","TOUR DE COU NOEL T2","TOUR DE COU NOEL T2","TOUR DE COU NOEL T2","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","2.9","U","","1","1","12/04/2018","7.25","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541990361780","217266RGE","11300","","CRAVATE NOEL 7X13 CM","CRAVATE NOEL 7X13 CM","CRAVATE NOEL 7X13 CM","CRAVATE NOEL 7X13 CM","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","1.92","U","","1","1","12/04/2018","4.8","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541990346244","217257","11300","","SERRE TETE TS CERF","SERRE TETE TS CERF","SERRE TETE TS CERF","SERRE TETE TS CERF","6","6","28","140","A","03","VC","OSHOT","WOUAPY","","","","","","","","1.9","U","","1","1","12/04/2018","4.75","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541990346251","217258","11300","","SERRE TETE TM CERF","SERRE TETE TM CERF","SERRE TETE TM CERF","SERRE TETE TM CERF","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","1.98","U","","1","1","12/04/2018","4.95","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541992171509","217150","11300","","CALENDRIER DE L'AVENT CHIEN","CALENDRIER DE L'AVENT CHIEN","CALENDRIER DE L'AVENT CHIEN","CALENDRIER DE L'AVENT CHIEN","6","5","19","107","A","03","VC","OSHOT","WOUAPY","","","","","","","","2.6","U","","20","20","12/04/2018","6.5","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541990363203","217269","11300","","CALENDRIER DE L'AVENT CHAT","CALENDRIER DE L'AVENT CHAT","CALENDRIER DE L'AVENT CHAT","CALENDRIER DE L'AVENT CHAT","6","6","25","131","A","03","VC","OSHOT","WOUAPY","","","","","","","","2.6","U","","20","20","12/04/2018","6.5","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541992171516","217151","11300","","BALLOTIN DE NOEL","BALLOTIN DE NOEL","BALLOTIN DE NOEL","BALLOTIN DE NOEL","6","5","19","107","A","03","VC","OSHOT","WOUAPY","","","","","","","","3.9","U","","12","12","12/04/2018","9.75","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541990346169","217254RGE","11300","","SOFA PRESSION T42X32X14 CM","SOFA PRESSION T42X32X14 CM","SOFA PRESSION T42X32X14 CM","SOFA PRESSION T42X32X14 CM","6","6","26","132","A","03","VC","OSHOT","WOUAPY","","","","","","","","14.9","U","","1","1","12/04/2018","35.95","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541990361773","217265BLA","11300","","BALUCHON DE NOEL 30X20 CM","BALUCHON DE NOEL 30X20 CM","BALUCHON DE NOEL 30X20 CM","BALUCHON DE NOEL 30X20 CM","6","5","22","121","A","03","VC","OSHOT","WOUAPY","","","","","","","","1.2","U","","1","1","12/04/2018","2.99","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541990363173","217267RGE","11300","","TAPIS GRIFFOIR ETOILE 50X50 CM","TAPIS GRIFFOIR ETOILE 50X50 CM","TAPIS GRIFFOIR ETOILE 50X50 CM","TAPIS GRIFFOIR ETOILE 50X50 CM","6","6","26","133","A","03","VC","OSHOT","WOUAPY","","","","","","","","6.2","U","","1","1","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
"","3541990363181","217268RGE","11300","","TAPIS GRIFFOIR SAPIN 60X50 CM","TAPIS GRIFFOIR SAPIN 60X50 CM","TAPIS GRIFFOIR SAPIN 60X50 CM","TAPIS GRIFFOIR SAPIN 60X50 CM","6","6","26","133","A","03","VC","OSHOT","WOUAPY","","","","","","","","6.8","U","","1","1","12/04/2018","16.95","12/04/2018","","","","","","","","","","","1","1","1","","O","11/04/2018","30/12/2018","","","","C",""
